지휘관,......
스프링필드,내가 충분히 명확하게 말했는지 모르겠지만… 지휘관님이 제가 전하고 싶은 걸 이해해 주시길 바랄 뿐이에요.
지휘관,충분히 분명했어요… 저 역시 많은 걸 깨달을 수 있었어요.
지휘관,"하지만 일단 당신들이 저를 돕기로 하면, 지금 가진 모든 걸 잃게 될 거예요. 아마 당신이 심혈을 기울인 이 ‘주케로’ 역시 존재할 수 없게 될지도 몰라요."
지휘관,그래도 괜찮나요?
스프링필드,"제 생각에, 그 협약은 시금석 같은 거예요."
스프링필드,그건 미래를 바꾸겠다는 지휘관님과 우리 모두의 결의를 시험하고 있어요.
스프링필드,"저는 이미 각오가 됐고, 다른 동료들도 각오가 된 것 같아요. 지휘관님은 어떠신가요?"
스프링필드,결심이 서셨나요? 변화를 일으키겠다는 결심이.
지휘관,저는――
나레이션,"(나는 이 기간 겪은 일들을 되돌아보았다. 패러데우스의 음모는 여전히 전 세계 상공을 뒤덮고 있고, 그 ‘거물’들은 이 땅을 자기들 마음대로 주무를 수 있는 모래 상자로 여기며, 자기들 시각에서 본 ‘바둑돌’들을 놓아두고 있다고 생각한다.)"
나레이션,"(어차피 내가 뭘 해도 아무것도 바뀌지 않는다면, 이 규칙이라는 틀에서 벗어나 아예 나만의 질서를 세우는 게 낫겠어.)"
지휘관,...응.
나레이션,"(지금도 명확하지 않은 변수가 많지만, 난 가장 간단한 말로 스프링필드에게 내 약속을 전하기로 했다.)"
나레이션,(곁에서 계속 떠 있던 디너게이트가 이때 느릿하게 날아왔다.)
댄들라이,"아이구, 말솜씨는 역시 스프링필드 아가씨네요. 제가 지휘관을 조금이라도 타이르면 비웃는다고 생각하니 곤란해요~"
지휘관,......
지휘관,왜냐하면 넌 진짜 날 비웃고 있잖아……
댄들라이,"그건 정말 하늘 같은 원통함이에요, 스프링필드 아가씨. 제 말 좀 들어봐주실래요?"
스프링필드,댄들라이 아가씨는 자기만의 방식으로 지휘관을 돕고 있는 거예요.
스프링필드,"게다가 이번에는 댄들라이 아가씨가 미리 준비하고 시기적절하게 소통해준 덕분에, 지휘관이 이렇게 무사히 카페에 오게 되었죠."
지휘관,그런 건가요……
지휘관,안전가옥 쪽은 어떤가요?
댄들라이,"그 작은 인형이 이미 상자를 전부 점검했고, 안에 있던 소녀의 생체 신호가 약해지고 있어요. 위험할 정도는 아니지만, 상자의 유지 장치가 없으면 예전처럼 장기 손상 증상이 생길 거예요."
지휘관,……리보프에 도착하면 카리나 일행이 빨리 치료해 주길 바라야죠.
댄들라이,다른 소녀는 꽤 달게 자고 있네요. 꽤 오랫동안 제대로 쉬지 못했던 것 같아요.
댄들라이,마키아토가 그녀를 감시하고 있어. 그 인형이 파티를 포기하고 안전가옥에 남아 있다니 정말 이상하네.
스프링필드,"마키아토가 늘 지휘관을 신경 써 왔지만, 막상 마주하면 좀 쑥스럽겠지?"
댄들라이,그래요? 참 수줍은 성격이네요~
지휘관,전에 모은 정보들은 어때요?
댄들라이,다 처리 중이라니까요. 방금 내가 뭐 하고 있었다고 생각해요?
댄들라이,그 안에는 관련 기업의 정보가 잔뜩 들어있어 조사해야 해. 단서가 잡히면 알려줄게~
나레이션,"（인형들이 식탁을 치운 후, 센타우레이시가 갖가지 정교한 디저트와 음료를 다시 식탁 위에 가져왔다.）"
나레이션,（모두가 부르는 소리에 나는 다시 식탁 앞으로 돌아왔다.）
나레이션,"（스프링필드와 이야기를 나눈 뒤 온몸이 한결 가벼워진 느낌이었고, 다른 인형들과 대화하는 것도 훨씬 자연스러워졌다.）"
나레이션,（주케로의 정성스러운 대접으로 인형들의 미각 모듈이 크게 만족을 얻었다. 어디에서든 스프링필드의 카페는 사람을 근심과 고통에서 잊게 해주는 존재였다.）
나레이션,"（마지막으로 조휘가 테이블 위에 남은 마지막 쿠키 한 접시를 싸그리 해치우며, 분주한 틈을 낸 이 소규모 모임에 마침표를 찍었다.）"
센타우레이시,"조휘 아가씨, 초콜릿 우유 한 잔 더 드릴까요?"
나레이션,"（센타우레이시가 다시 바 테이블 안에 나타나, 손님들 앞에서 주케로 카페 간판 직원으로서의 임무를 다하고 있다.）"
조휘,됐어요… 이번엔 정말 더 못 먹겠어요.
조휘,컥…
조휘,소화 모듈을 장착했어도 당장은 그렇게 많은 음식을 다 넣을 수 없어요.
센타우레이시,의약품 상자에 일반 식품 소화를 돕는 용해제가 있었던 걸로 기억해요. 제가 가져다드릴게요.
센타우레이시,"전에 몇 번이나 샤크리 씨가 공연 전에 디저트를 너무 많이 먹어서, 그걸로 겨우 체형을 정상으로 되돌렸었어요."
샤크리,야야! 그런 식으로 남의 약점을 폭로하지 말라구!
조휘,오? 그런 일이 있었구나~
샤크리,"그, 그건 전부 센타우레이시가 만든 디저트가 너무 맛있어서 그런 거잖아요!"
스프링필드,"조휘 님께서 이 음식을 좋아하신다면, 언제든지 들러주세요."
스프링필드,"상주 밴드로 활동하시면, 개발 중인 신제품도 무료로 맛보실 수 있어요~"
강우,"꽤나 매력적인데, 언니, 기회가 되면 여기서 실컷 얻어먹자고!"
대연,"주케로 분들께 폐가 되지 않는다면, 우린 기꺼이 도울 수 있어."
스프링필드,그럼 그렇게 결정이네요~
나레이션,"(나는 바 테이블 한쪽에 앉아, 주변 인형들이 서로 웃고 떠드는 모습을 지켜보며 마음속에 그리움이 스쳤다.)"
나레이션,"(그리폰을 떠난 뒤, 나는 줄곧 유랑 생활을 하며 지냈다.)"
나레이션,"(기억 속 밝았던 색채는 거의 희미해지고, 끝없이 이어지는 임무와 변종 시생물, 그리고 광활한 모래바람 속에서 날카롭게 울부짖는 붕괴 폭풍만이 남아 있었다.)"
나레이션,(그리고 나 또한 이 폭풍에 휩쓸려 점점 더 멀리 떠나가 버렸다.)
나레이션,"（지금, 내가 다시 이 길로 돌아가려 할 때, 가고자 하는 방향을 알아볼 수 있을까?）"
나레이션,(...)
나레이션,（링링——）
나레이션,"（내 머릿속이 막연한 생각들로 가득할 즈음, 바 카운터에서 전화벨 소리가 울렸다.）"
나레이션,"（스프링필드와 센타우레이시는 순식간에 서로 눈빛을 교환했고, 곧장 표정이 심각해졌다.）"
샤크리,어? 이런 때 전화가 올 리가 없는데.
센타우레이시,"점장님, 제가 받을까요?"
스프링필드,제가 받을게요.
나레이션,（스프링필드가 카운터로 가 전화를 받았다.）
스프링필드,"안녕하세요, 주케로 카페입니다. 무엇을 도와드릴까요——"
전화 속 목소리,"스프링필드 점장님, 전에 부탁하신 ‘커피 원두’는 도대체 뭘 하시려는 건가요?"
스프링필드,이 루트를 쓰면 안 돼요. 위험하다는 거 아시잖아요——
전화 속 목소리,"당신들, 누군가에게 노려지고 있어요."
스프링필드,!!!
스프링필드,우리에겐 아직 얼마나 시간이 남았어?
전화 속 목소리,"하루, 내가 할 수 있는 한 최선을 다했어. 하지만 상대의 역량이 나보다 훨씬 커."
스프링필드,그건...
전화 속 목소리,"우리의 지난 친분을 생각해서, 이 물건에 대해 누구에게도 밝히지 않았어."
전화 속 목소리,"그러니까 지금, 더 골치 아파지기 전에 네가 이 물건을 빨리 처리해주길 바라."
스프링필드,...알았어.
나레이션,"（전화가 끊겼다. 카페 안은 순식간에 조용해지고, 인형들이 일제히 스프링필드를 바라봤다.）"
지휘관,무슨 일이야?
스프링필드,누군가 이 가게 위치를 조사하고 있어. 등급이 꽤 높은 것 같아.
스프링필드,"지휘관, 우리 동선이 들켰을 가능성이 있어요."
지휘관,미안해요…… 제가 여러분까지 곤란하게 만들었네요.
스프링필드,"아뇨, 우리 능력이 부족해서 지휘관님을 제대로 모시지 못한 겁니다."
스프링필드,"만일을 대비해, 즉시 이송을 준비해야 해요."
지휘관,우리에겐 아직 얼마나 시간이 남았어?
스프링필드,한 시간.
나레이션,(말을 마친 스프링필드는 고개를 돌려 다른 인형들을 바라봤다.)
스프링필드,"여러분, 지금부터 이 카페는 ‘휴면’ 모드에 들어갑니다."
샤크리,휴면?! 혹시……
나레이션,(스프링필드는 심각한 표정으로 고개를 끄덕였다.)
스프링필드,"센타우레이시, 수고스럽겠지만 가게 문을 잠그고, 블라인드를 내리고, 모든 출입구가 잠겼는지 확인해줘."
스프링필드,"샤크리, 트럭 가져와. 우리 전부 먼저 안전가옥에 모이자."
지휘관,계획은 뭐야?
지휘관,우리는 아직 리보프에 가야 해.
스프링필드,내가 정보상에게 여기의 성곽 방어 부서에 미리 대책을 세워 달라고 부탁했어.
스프링필드,"주변 안전이 확인되면, 센타우레이시가 통행증을 들고 너희들을 도시 밖으로 안내할 거야."
스프링필드,다만 잠시 후에 여러분은 수송차 객실에서 좀 불편하게 있어야 해요…… 잠깐 커피콩 흉내를 내줘야 하거든요。
지휘관,이런 건 저도 별로 경험이 없어요。
나레이션,"（나는 반쯤 농담, 반쯤 진심으로 말했어요. 스프링필드가 웃으며 표정이 조금 풀린 듯했죠.）"
스프링필드,"마키아토에게 저쪽 아이들과 함께 헬리패드에서 당신들을 기다리도록 하겠어요. 헬기의 권한과 연료는 이미 마련해두었으니, 앞으로의 여정은 좀 더 빨라질 거예요。"
지휘관,그럼 당신들은 앞으로 어떻게 하죠?
스프링필드,주케로는 최근 한동안 영업을 중단해 물의를 피할 거예요. 정보를 수집하는 일은 우리가 더 은밀한 곳으로 옮겨서 진행할 겁니다。
스프링필드,"안전이 확인되면, 새로운 방법으로 당신께 연락드리겠습니다."
스프링필드,"통신이 원활하도록, 지금부터 센타우레이시가 당신과 함께 움직일 겁니다."
지휘관,저를 따른다고요?
스프링필드,"네, 전투든 일상이든 당신께 큰 도움이 될 거예요. 주케로 쪽 정보망에도 익숙하니, 당신 곁에 두면 분명 큰 역할을 할 겁니다."
나레이션,"（스프링필드의 확신에 찬 시선이 나로 하여금, 이것이 그녀들이 미리 준비해 둔 예비 계획임을 깨닫게 했다.）"
나레이션,（나는 가볍게 끄덕이며 스프링필드의 계획에 동의했다.）
스프링필드,"계절풍 여러분, 앞으로 어떻게 하실 생각인가요?"
대연,"지휘관님만 괜찮으시다면, 저희는 다시 지휘관님의 휘하로 돌아가고 싶어요. 댄들라이 양이 그러던데, 지금 전력이 많이 필요하시다고요?"
강우,"싸움을 하는데 나 없이 어떻게 하겠어, 맞지, 조휘!"
조휘,"결국, 싸움 말고는 당신의 다른 장점을 찾을 수 없으니까요."
강우,그럴 리가!
지휘관,"음, 그럼 여러분 계속해서 절 도와주세요!"
나레이션,(나는 망설임을 접고 인형들을 향해 고개를 끄덕였다.)
나레이션,"(인형들도 똑같이 고개를 끄덕이며 나에게 답하고, 바로 장비를 정비하기 시작한다.)"
나레이션,(출입구를 점검하고 돌아온 센타우레이시는 이미 풀장비로 갈아입은 상태였다.)
나레이션,"(권총과 근접용 단검은 점원 유니폼의 긴 치마 속에 숨겨져 있고, 청결을 상징하는 앞치마로 탄창과 유탄을 가리고 있다. 길쭉한 손가방이 발치에 놓여 있는데, 안에는 최소한 G36 한 자루가 들어있을 것이다.)"
나레이션,"(그녀는 진지하게 나를 바라보며, 마치 스프링필드가 제안한 계획이 믿을 만하다는 걸 눈빛으로 전하고 있는 듯하다.)"
센타우레이시,"지휘관, 저를 따라오세요."
지휘관,그럼 이후로는 잘 부탁할게.
센타우레이시,방금 각 출입구의 안전을 이미 확보했어요. 운송차는 주케로 뒤쪽 문 앞에 서 있어요. 준비가 되면 언제든 출발할 수 있어요.
나레이션,"（""삐삐——""）"
지휘관,무슨 일이야?
댄들라이,"엘모호에서 온 긴급 통신입니다, 받아볼까요?"
나레이션,(엘모호의 통신?)
나레이션,(혹시 그로자와 404 소대가 합류하던 중에 무슨 일이 생긴 걸까? 나는 나쁜 예감이 들며 급히 통신을 받았다.)
지휘관,"그로자, 무슨 일이야?"
그로자,"지휘관님, 우리는 알려지지 않은 적의 추적을 겪고 있으며, 현재 적이 엘모호에 빠르게 접근하고 있습니다."
그로자,"적이 우리에게 직접 공격을 시작했으며, 우리의 대응 조치 후 적이 엘모호에 올라오려 할 수 있습니다."
그로자,이어지는 전투에서 지휘관님이 지휘와 판단을 제공해야 할 수도 있습니다.
지휘관,알려지지 않은 적?
지휘관,적의 규모는 어떻습니까?
그로자,"우리가 가진 정보에 따르면 적에게는 10대 이상의 장갑 전투 차량이 있고, 따라서 보병도 80명 이상으로 추정됩니다."
지휘관,장갑차…… 또 매그니 시큐리티인가……
지휘관,"메이링에게 엘모호의 속도를 높여 장갑차들과 거리를 두게 하고, 지금 엘모호의 좌표와 주변 정보를 내게 알려줘요."
그로자,"상대가 중화기를 갖고 있어서, 우린 지금 엘모호를 방어 모드로 전환했어."
지휘관,방어 모드라……
그로자,"게다가 상대는 능동 전자 장비를 갖추고 있어서, 우리 레이더 일부 기능이 마비됐어. 주변의 실시간 지형 데이터를 가져올 수가 없어."
지휘관,"괜찮아, 그쪽 지형은 내가 잘 기억하고 있어. 정확한 좌표만 알려주면 돼."
나레이션,"(그로자가 재빨리 좌표를 보내줬고, 나는 기억을 더듬어 그 지역의 대략적인 지형을 떠올려 그로자에게 위치를 알려줬다.)"
지휘관,"엘모호에서 북서쪽으로 10km 떨어진 곳에 관문이 하나 있고, 그 안에 버려진 도시가 하나 있어."
지휘관,"적이 엘모호에 올라타려고 한다면, 분명 포위망을 점점 좁혀올 거예요. 한 번 포위되면 도저히 도망칠 수 없죠."
지휘관,지금은 그들의 포위 작전을 깰 수 있는 지형을 찾아야 해요. 저 관문이 좋은 위치죠.
지휘관,"그러니, 엘모호를 가장 빠른 속도로 저쪽까지 몰고 가야 해요."
그로자,방어 모드를 해제하고 강제로 돌파할까요?
그로자,하지만 그렇게 하면 엘모호에 심각한 손상이 갈 수도 있어……
지휘관,그들이 엘모호에 올라타게 되면 더 위험해.
그로자,알겠어.
나레이션,"(그로자의 질문에 대답하면서도, 내 뇌는 다음 대응 방안을 고속으로 생각하고 있었다.)"
나레이션,"(역시 404쪽 지원은 예상만큼 순조롭지 않았고, 10여 대의 장갑차를 거느린 적은 만만치 않았다. 내가 돌아가지 않으면 그로자 혼자서는 대응하기 힘들 것 같다.)"
나레이션,"(하지만 헬레나를 호위하는 임무는 아직 절반 정도만 끝났고, 지금 리보프까지도 그리 멀지 않은 상태다. 그녀들을 데리고 엘모호로 돌아가면 이미 적을 놀라게 한 지금 상황에서 다시 호위하기는 훨씬 어려워질 것이다.)"
나레이션,"(마치 내 고민을 꿰뚫어 본 듯이, 옆에 있던 스프링필드가 잠시 생각한 뒤, 나를 향해 입을 열었다.)"
스프링필드,"지휘관, 저랑 마키아토가 헬레나를 호송할게요."
지휘관,그리고?
스프링필드,"아까 노선을 한번 추측해봤는데, 여기서부터 리보프까지 가는 길 전부 주케로의 정보망이 깔려 있어요."
스프링필드,"대륙 간 철도 내부는 제가 비교적 익숙하니까, 저랑 마키아토가 그 상자를 아주 조용히 운반할 수 있어요. 그리고 댄들라이 양도 분명 협력해줄 거라 믿어요."
댄들라이,"정말 어쩔 수 없네요~ 억지로라도 여러분에게 완벽한 ID를 몇 개 만들어서, VIP 자격으로 대륙 간 열차에 탑승하게 해줄게요~"
스프링필드,정말 고마워요~
