플로렌스,"좋아, 사랑하는 이가 그렇게 말한다면."
나레이션,(그녀는 약간 교활한 미소를 지었다.)
플로렌스,"이제 상황을 알았으니, 빨리 놀이를 시작할까?"
나레이션,(플로렌스는 거절할 여지 없이 내 손을 잡고는 나를 놀이공원으로 이끌었다.)
지휘관,"잠깐, 놀이?"
플로렌스,설마 지휘관은 정말로 여기서 자러 온 거야?
나레이션,"(나는 명확한 답을 주고 싶었지만, 머릿속이 흐릿한 상태인 나로서는 정확히 내가 여기에 온 목적을 말할 수 없었다.)"
나레이션,"(확실한 건, 단순히 놀러 온 건 아니라는 거다.)"
플로렌스,"더 생각해봤자, 지휘관은 이미 떠날 수 없잖아?"
나레이션,('떠날 수 없다'? 무슨 뜻이지?)
플로렌스,"음, 무슨 뜻일까... 지휘관은 곧 알게 될 거야. 어쨌든, 내 충고는 마음을 놓고 즐기는 게 좋을 것 같아. 어쩌면 지휘관의 진짜 목적이 그 안에 숨어 있을지도 모르잖아?"
나레이션,"(플로렌스는 나의 혼란에 대해 확답을 주지 않은 채, 한 발 앞서 놀이공원에 들어섰고, 흩날리는 꽃잎과 색 테이프가 즉시 그녀의 뒤를 따라 나타났다.)"
나레이션,(시끄러운 음악 소리가 점점 커지면서 강렬하게 흔들리는 색채는 나를 어지럽게 만들었다. 마치 터무니없고 환상적인 장난이 막 시작되려는 듯했다.)
플로렌스,"어쨌든, 다시 한번 공식적으로 너를 환영한다——두근두근 놀이공원에!"
나레이션,"(거의 동시에, 그녀의 뒤로 색풍선을 든 두 마리의 시생물이 나타났다. 그들은 놀이공원에 멍하니 서 있었고, 약간 으스스한 우스꽝스러움을 풍겼다.)"
나레이션,(강렬한 부조리함이 내 머릿속에 떠올랐다.)
지휘관,이건 놀이공원에 있어야 할 것들이 아니잖아?
플로렌스,"어? 즐거운 분위기를 만드는 광대, 흔하지 않아?"
지휘관,광대... 이 시생물들을 말하는 거야?
플로렌스,"놀이공원에 분장한 광대와 NPC가 있는 건 정말 평범한 일이야, 지휘관. 그보다는, 그들을 쓰러뜨리면 어떤 보상이 있는지 보는 게 어때!"
나레이션,"(플로렌스가 나를 설득할 필요도 없이, 부조리함은 내 머릿속의 다른 의식들과 함께 점점 흐릿해져 사라져갔다.)"
나레이션,(꿈을 꾸는 느낌과 같았다.)
지휘관,평범한 일...인가? 아마 그런 거겠지.
나레이션,"(나는 허리에 찬 권총——마카로프를 만졌다. 이건 나와 오랜 시간 함께 한 듯했고, 꿈속에서조차 나는 절대 당할 수만은 없다는 걸 상기시켜주었다. 게다가 플로렌스도 단순히 구경만 하려는 것 같지는 않았다.)"
지휘관,그럼... 한번 해보자.
