나레이션,（하지만 바닥의 상자와 옆에 있는 '헬레나'를 보면서 지금이 과거가 아니라는 것을 다시 깨달았습니다.）
지휘관,고마워요……
마키아토,스프링필드에게도 고마움을 잊지 마세요. 이 수송기를 회수하려고 무척이나 애를 썼거든요.
나레이션,"（마키아토가 조종사를 지도한 뒤, 조종석에서 돌아와 내 맞은편 좌석에 앉았다.）"
지휘관,그래?
지휘관,마……
마키아토,"마·키·아·토, 이게 내 지금 이름이니까, 잘 기억해 둬요."
지휘관,"응응, 마키아토."
지휘관,스프링필드도 너희와 함께 있어요?
센타우레이시,"네, 점장님이 CHE-02 위성도시에서 우릴 기다리고 있어요."
지휘관,CHE-02…… 수송 경로 중 거쳐 가는 위성도시 중 하나……
나레이션,"(내가 디너게이트를 한번 쳐다봤지만, 디너게이트는 내 시선을 못 본 척했다.)"
센타우레이시,이제 우린 안전해졌다고 봐도 되겠지. 점장이랑 연락해볼까?
지휘관,"아, 그래. 연결 좀 부탁해."
나레이션,(센타우레이시가 채널을 조정해 내 이어폰에 신호를 연결했다. 머지않아 익숙한 목소리가 이어폰을 통해 들려왔다.)
스프링필드,"이런이런, 지휘관, 오랜만이네요."
지휘관,"맞아요, 정말 오랜만이에요…… 이번에 폐를 끼쳤네요."
스프링필드,"이런 말이라니 너무 서운하네요, 지휘관."
스프링필드,그쪽은 잘 되고 있나요?
지휘관,음...... 그다지 순조롭지 않을 것 같네요?
스프링필드,하하...... 지휘관님은 여전히 예전과 같은 유머 감각이 있네요.
스프링필드,"이 채널로 통화하신 걸 보니, 지휘관님은 이미 ‘선물’을 받으셨나 봐요?"
지휘관,"음, 어떻게 그걸 보존했는진 모르겠지만… 정말 큰 선물이네요. 큰 도움이 됐어요."
스프링필드,그렇다면 다행이네요.
스프링필드,"카페에서 준비를 갖추고 있을 테니, 도착하시면 잘 대접해 드릴게요."
지휘관,카페라… 알겠습니다.
지휘관,"그런데… 저랑 같이 있는 손님들은 좀 복잡한 사정이 있는 것 같은데, 응대 가능할까요?"
스프링필드,댄들라이 양이 이미 구체적인 상황을 알려주었습니다.
스프링필드,"'헬레나' 그 두 아이 말이에요…… 그녀들은 특별한 보호가 필요하고, 당신이 카페에 오시기 전에 우선적으로 어떤 처리를 해야 할지도 모릅니다."
지휘관,우선적으로요…… 알겠습니다.
스프링필드,"아, 맞다. 엘모호에 대해서는 저와 그 메이링 양도 이야기했어요, 그들에게 걱정하지 말라고 말했죠."
스프링필드,다른 일은 신경 쓰지 않으셔도 돼요. 우리 점원들에게 처리 방법을 다 알려뒀거든요.
스프링필드,가는 길에 잠시 쉬세요. 문제가 있으면 ‘주케로’에 도착해서 해결합시다.
나레이션,"（역시 스프링필드, 내가 걱정하던 부분까지 이미 고려해뒀다.）"
나레이션,（나는 고개를 끄덕이고 스프링필드에게 감사를 표한 뒤 통신을 종료했다.）
나레이션,（창밖 풍경을 바라보는데 갑작스러운 피로가 몰려왔다. 인형들 사이에 있으니 왠지 안도감이 들어 한결 몸이 풀린다.）
나레이션,"(나는 의자 등받이에 몸을 기대고, 눈을 살짝 감고 의식이 저절로 내면 깊숙이 가라앉게 놔뒀다.)"
헬레나,"지휘관, 지휘관......"
나레이션,"(흐릿한 목소리가 귀가에 울려퍼지며, 그것은 마치 헬레나의 목소리 같았다.)"
나레이션,(나는 천근 같은 눈꺼풀을 겨우 들어올리며 앞에 있는 분홍색 머리의 작은 소녀를 힘겹게 분명히 보았다.)
나레이션,(눈앞의 모든 것이 마치 안개에 휩싸인 듯했다.)
지휘관,헬레나......?
헬레나,"지휘관님, 도착했습니다......"
나레이션,"(나는 약간 뻣뻣한 관절을 움직이며, 이렇게 편안하게 잘 수 있을 거라고 생각하지 못했다.)"
나레이션,"(나는 주변을 둘러보았고, 헬레나만 남아 있었고, 다른 사람들은 이미 자취를 감추었다.)"
지휘관,다른 사람들은......?
헬레나,지휘관님...
나레이션,(그녀는 참지 못하고 울음을 터트렸다.)
지휘관,울지 마...... 무슨 일이야?
나레이션,"(나는 다소 정신없이 그녀의 눈물을 닦아주려 했지만, 오히려 그녀에게 손목을 움켜쥐였다.)"
나레이션,"(어린 아이의 힘이 이렇게 강할 줄은 몰랐는데, 당장은 벗어날 수 없었다.)"
헬레나,"지휘관, 저를 구해 주세요……"
헬레나,헬레나들…… 속임수…… 거짓말……
지휘관,"걱정 마, 적어도 내 곁에서는 네가 안전하니까."
지휘관,"내가 너를 도와주길 원한다면, 네가 아는 모든 걸 나에게 말해줘, 알았지?"
나레이션,"（헬레나는 슬픔을 거두지 않은 채, 그저 고개를 끄덕였다.）"
나레이션,"（갑자기 그녀의 동공이 살짝 커지고, 손에 들어갔던 힘이 약해졌다. 나는 그 틈에 손목의 통제권을 되찾았다.）"
나레이션,"(이어서 흰 안개가 비행기 밖에서 밀려들어오자, 헬레나가 뭔가 부름을 받은 듯 중얼거리기 시작했다.)"
헬레나,헬레나… 설마…
헬레나,나는… 배신자가… 아니야…
나레이션,"(말이 채 끝나기도 전에 그녀는 몸을 돌려 안개 속으로 뛰어들었고, 난 무의식적으로 뒤따랐다.)"
나레이션,"（안개가 흩어지자, 눈앞에 끝없이 펼쳐진 단화 꽃밭이 보이고, 숨이 멎을 뻔했다. 꽃밭 사이에는 무수히 많은 헬레나들이 앞을 향해 걸어가고 있었다……）"
나레이션,"（단화가 피어나고, 꽃잎은 빗줄기처럼 쏟아진다. 이 아름다운 광경에는 말로 표현하기 힘든 기묘함이 깃들어 있다.）"
지휘관,헬레나!
나레이션,"（소리가 헬레나들의 적막을 깨트리자, 그녀들은 순식간에 고개를 돌려 텅 빈 눈빛으로 나를 바라봤다.）"
나레이션,（오직 한 사람만이 여전히 슬픈 표정을 짓고 있다.）
헬레나,넌 오면 안 돼.
지휘관,"그럼 나랑 같이 가자, 함께 가자."
나레이션,(헬레나는 고개를 저었다.)
헬레나,"운명은, 바로 여기."
지휘관,운명? 난 그런 거 안 믿어!
나레이션,"（제 머릿속에 갑자기 한 생각이 스쳤습니다, 제가 놓아주면, 저는 영원히 헬레나를 잃게 될 것입니다.）"
헬레나,"지휘관님, 당신은…… 착한 사람이에요."
지휘관,당신은 도대체 무슨 말을 하는 거예요……!
나레이션,"（저는 발걸음을 빨리하여 헬레나 앞에 다가가 그녀를 끌어내려 했습니다, 적어도 그녀가 이 기이한 분위기에서 벗어나게 하기 위해서요.）"
나레이션,"（하지만, 제가 온 힘을 다해도, 헬레나는 여전히 굳건히 움직이지 않았습니다.）"
헬레나,"착한 사람은, 죽습니다."
헬레나,"하지만, 당신은 살아남아야 해......"
나레이션,"(헬레나가 옆에 있는 만개한 꽃을 따서, 부드럽고 아름다운 꽃잎이 순간적으로 차가운 빛을 발하는 칼날로 변했고, 그녀는 주저하지 않고 내 심장 쪽으로 찔렀다.)"
나레이션,"(나는 피할 시간이 없었지만, 가슴 부위에 아픔은 없었고, 그저 차갑게 느껴졌다......)"
나레이션,"(헬레나가 울고 있고, 나의 의식은 점차 흐려지고 있었다......)"
나레이션,(나는 감전된 듯이 놀라며 벌떡 일어났다.)
나레이션,(헐떡거리며 몇 번 숨을 고른 뒤에야 디너게이트 댄들라이가 내 가슴 위에 엎드려 있다는 걸 알아차렸다. 보아하니 방금 전의 차가운 감촉은 여기서 온 모양이다.)
댄들라이,꿈을 꾼 건가요?
나레이션,"(내가 몸을 일으키는 걸 보자, 디너게이트가 내 가슴에서 떠나 공중으로 날아갔다.)"
나레이션,"(나는 구석에서 아무 말도 하지 않고 있는 소녀와 옆에서 멀쩡한 상자를 힐끗 바라본 뒤, 천천히 한숨을 내쉬었다.)"
지휘관,역시 악몽이군.
지휘관,"아마 정신이 너무 예민해진 것 같아요, 괜찮아요."
나레이션,(댄들라이가 내 머리 위를 한 바퀴 돌고 나서 다시 내 앞에 내려앉았다.)
댄들라이,"괜찮다면 다행이에요. 정신 좀 차리세요, 곧 도착해요."
나레이션,"(다시 창밖을 보니, 헬리콥터가 이미 위성도시에 가까워지고 있었다.)"
나레이션,（마키아토가 부르는 ‘샤크리’라는 인형이 통신기에 대고 말하기 시작했다. 듣자 하니 관제소의 문의에 답하는 것 같다.）
나레이션,"（아래를 내려다보니, 헬기가 곧장 위성 도시로 날아가는데도 성벽 위 대공포는 전혀 반응하지 않고 우리를 겨냥하지도 않는다.）"
나레이션,"（나는 조금 놀랐다. 이 헬기가 이미 합법적으로 등록되어 공역 비행 허가를 받았다는 뜻이니, 그 권한을 얻는 데 든 비용이 어쩌면 헬기 자체보다 비쌌을지도 모른다.）"
나레이션,"（헬기는 위성 도시에 가까워지면서 점차 고도를 낮춰, 성벽 가장자리에 있는 작은 헬기장에 착륙했다.）"
나레이션,"（헬기에서 내리자마자, 거대한 고정 격리벽이 내 시야 대부분을 메웠다.）"
나레이션,"（주위를 둘러보니, 시설에 달린 카메라는 모두 예외 없이 다른 곳을 향해 있고, 치안부 제복을 입은 몇몇 사람이 우리에게 다가왔다.）"
나레이션,"（마키아토가 다가가서 그들의 손에 검은 카드 몇 장을 넣어주자, 상대는 고개를 끄덕이고 비행기로 향했다.）"
나레이션,(그들은 우리를 전혀 신경 쓰지 않는 듯 스쳐 지나가더니 헬리콥터에 탑승했다.)
나레이션,"(잠시 후, 헬리콥터는 다시 이륙해 다른 방향으로 날아갔다.)"
마키아토,"지휘관, 저를 따라오세요."
센타우레이시,"대연 씨, 강우 씨, 조휘 씨, 샤크리가 여러분을 ‘주케로(方糖)’ 카페로 안내해 줄 겁니다. 그곳은 절대적으로 안전하니 잠시 거기서 쉬세요."
대연,지휘관...
지휘관,여러분은 먼저 가서 쉬세요. 전 이따 바로 갈게요.
나레이션,（대연이 고개를 끄덕이고 다른 인형들과 함께 샤크리를 따라 다른 통로로 향했다.）
나레이션,"（마키아토가 다른 문에 암호를 입력한 뒤, 나를 보고 따라오라고 손짓했다.）"
나레이션,"（나는 그녀를 따라 안으로 들어갔고, 콜펜은 ‘헬레나’의 손을 잡고 내 뒤를 따랐으며, 센타우레이시는 상자를 짊어지고 맨 뒤를 따랐다.）"
나레이션,"（허름한 정비 통로를 지나 화물 엘리베이터로 지하로 내려간 뒤, 우리는 마키아토를 따라 작은 창고에 도착했다.）"
나레이션,"（창고 안에는 눈에 띄지 않는 여섯 자리의 업무용 차량이 한 대 있었고, 우리는 말없이 차에 올라타 창고를 나섰다.）"
나레이션,（건물을 나오자 햇빛이 내 얼굴에 비쳤다.）
나레이션,"（마침 해가 서쪽으로 기울어 가고 있었고, 업무용 차량이 지하에서 빠져나와 서서히 고지대로 이동했다. 깊숙이 자리 잡은 위성 도시는 불을 밝히고 무슨 축제라도 하는 듯 화려했다.）"
나레이션,"（소녀의 시선이 도시에게 깊이 사로잡혀, 매 순간의 광경을 눈에 담으려는 듯 탐욕스럽게 보고 있다.）"
나레이션,"（이곳의 모든 것이 그녀에게 너무나 신선해서, 그녀 마음 깊은 곳에서 벅찬 감동과 흥분이 일렁이는 게 느껴진다.）"
나레이션,"（하지만, 그녀의 시선이 차 안으로 돌아와 바닥에 놓인 상자를 다시 보았을 때, 눈빛이 갑자기 어두워졌다.）"
나레이션,（그녀는 내가 보고 있다는 걸 깨닫고 고개를 돌려 내 눈을 마주 보았다. 나도 피하지 않고 그대로 그녀를 바라보았다.）
나레이션,"（그녀는 뭔가 말하려다 망설이며 멈춰 섰고, 시선을 다른 곳으로 돌렸다. 더 이상 도시와 상자를 보지 않고, 자신의 발끝만 바라보며 다시 생각에 잠겼다.）"
나레이션,"（차를 두 번 갈아탄 뒤 한 시간이 지나서야, 마키아토가 차를 한 건물 안으로 몰았다. 우리는 곧바로 차에서 내려 엘리베이터로 들어갔다.）"
나레이션,"（엘리베이터 문이 열리자, 환하지만 밀폐된 공간이 눈앞에 펼쳐졌다. 그 안에서 스프링필드가 우리를 오래전부터 기다리고 있었다.）"
스프링필드,"지휘관님, 환영합니다. 여정은 순조로운가요?"
지휘관,"원래 난 가로막거나 추적하는 식의 소동이 있을 줄 알았는데, 보아하니 내 기우였네요."
스프링필드,"만약 CHE-02에 오게 된 지휘관님이 그런 일을 겪는다면, 정말 실례가 될 테니까요~"
지휘관,믿음직한 점장 덕분이야.
지휘관,"그나저나, 여긴 ‘주케로’가 아니겠지?"
나레이션,"(내가 방을 둘러보니, 여긴 수준이 꽤 높은 안전가옥이었고, 각종 통신 장비와 무기가 방 곳곳에 배치되어 있으며, 심지어 벽면에도 방탄 강판이 뚜렷이 설치되어 있었다.)"
스프링필드,"당연하지, 여긴 우리 은신처 중 하나야."
스프링필드,"여긴 고급 개인 아파트인데, 내부 설비는 내가 전부 개조했어. 내부든 외부든 보안 수준이 꽤 높지."
스프링필드,"이 아가씨의 중요성을 고려하면, 일단 모두 여기로 오는 게 더 적합하다고 생각해서~"
댄들라이,"역시 스프링필드, 정말 빈틈없는 생각이네~"
댄들라이,첫 방문지를 네 곳으로 정하길 잘했어~
나레이션,"(디너게이트가 천천히 스프링필드 앞으로 날아와, 댄들라이의 모습을 투영했다.)"
스프링필드,"댄들라이 아가씨, 직접 오신 줄 알았는데, 이 육체는……?"
댄들라이,"지휘관이 내게 소체를 아까워해서, 또 이렇게 위험한 일만 시키니 결국 이 디너게이트에 임시로 들어가 있는 수밖에 없네요~"
지휘관,"야, 헛소리 좀 하지 마."
스프링필드,"후후, 댄들라이 아가씨도 여전하네요."
댄들라이,번거롭겠지만 이 디너게이트에 전기 좀 충전해줘요. 하루 종일 바빴으니 곧 힘들어질 거예요~
댄들라이,저도 좀 쉬러 갈게요. 나머지 일은 여러분에게 맡길게요~
나레이션,（디너게이트가 스프링필드 손 위를 날아오르다 ‘파직’ 소리와 함께 전기가 끊기며 그녀의 손 위로 떨어졌다.）
나레이션,"（스프링필드는 인터페이스를 잠시 살펴보다가, 케이블 하나를 찾아 디너게이트와 연결했다.）"
나레이션,"（그리고 그녀는 손뼉을 치며, 우리를 향해 웃으며 말했다.）"
스프링필드,"여기는 전원이 각자 방을 갖고 있으니, 다들 먼저 씻고 조금 편히 쉬세요?"
나레이션,（스프링필드는 소녀 앞으로 다가갔다.）
스프링필드,"특히 이 ‘헬레나’ 양, 괜찮으시다면 저희가 조그마한 서비스를 좀 해드려도 될까요?"
나레이션,"（소녀는 대답하지 않고, 콜펜이 도움을 청하는 눈빛으로 나를 본다.）"
지휘관,"괜찮아요, 그녀들에게 맡기세요."
지휘관,당신도 좀 쉬세요. 조금 뒤에 우리 모두 홀에서 만나죠.
나레이션,"（내 말을 듣고서야 콜펜이 소녀의 손을 놓았다. 센타우레이시는 콜펜과 함께 방 입구로 와서, 콜펜을 방 안으로 들였다.）"
나레이션,"（스프링필드가 미소 지으며 소녀에게 손을 내밀었고, 소녀는 잡지는 않았지만 잠시 망설이다가 고개를 끄덕였다.）"
나레이션,"（스프링필드가 센타우레이시에게 몇 마디 지시를 내린 뒤, 그녀와 함께 소녀를 데리고 다른 방으로 들어갔다. 떠나기 전 스프링필드는 나를 돌아보며 말했다.）"
스프링필드,지휘관님도 잠깐 쉬세요. 여기서 세수까지 마치고 나면 제가 연락드릴게요.
지휘관,네.
나레이션,"（스프링필드 일행이 떠난 뒤, 방에는 나와 마키아토만 남았다.）"
마키아토,당신을 당신의 방으로 데려다 드릴게요.
지휘관,그럼 부탁드릴게요.
나레이션,"（마키아토는 저보다 먼저 걸어와 방 문 앞에서 멈췄습니다, 저는 손을 뻗어 문을 열었고, 방은 크진 않지만 정교한 손님 방이었으며, 가장 안쪽에 화장실과 욕실이 있었습니다.）"
지휘관,"역시 고급 아파트군요, 방이 정말 좋아 보이네요."
마키아토,제가 산 집은 이보다 훨씬 좋았어요……
지휘관,네?
지휘관,너 벌써 집 샀어?
마키아토,물론이지……
마키아토,"지휘관, 제 말은, 만약……"
지휘관,무슨 일이야?
마키아토,......
마키아토,"아, 아무것도 아니에요. 우선 목욕부터 하세요. 온몸에 그을음 냄새가 나요!"
지휘관,"아… 아, 네, 지금 갈게요."
나레이션,"（내가 방 안으로 들어서자, 마키아토가 ‘탁’ 하고 문을 닫았다.）"
나레이션,"（나는 깊이 한숨을 내쉬고 외투를 벗은 뒤 침대에 몸을 뉘었다. 여전히 피로감이 강했지만, 전혀 잠이 오지는 않았다.）"
나레이션,"(나는 침대에서 몸을 뒤척이다가, 일단 나 자신을 씻기로 하고 욕실로 들어가 샤워를 시작했다.)"
나레이션,"(깨끗한 방과 따뜻한 물이라니, 이런 호사를 누린 지 정말 오랜만인 것 같다.)"
나레이션,"(뜨거운 물을 맞으며 잠시 멍하니 서 있었다. 이전에 일어난 일을 곱씹어 보았지만, 전혀 후회가 없다는 생각이 들었다.)"
나레이션,(욕실에서 나오고 나니 훨씬 개운해졌다. 옷을 입고 다시 침대에 누워 스프링필드의 호출을 조용히 기다렸다.)
나레이션,"(또 수십 분쯤 지나, 거의 잠들 것 같았을 때 마침내 스프링필드의 목소리가 단말에서 들려왔다.)"
스프링필드,"지휘관님, 지금 괜찮으신가요?"
스프링필드,이쪽 준비는 전부 마쳤습니다.
나레이션,"（외투를 걸치고, 나는 문 밖으로 나갔다.）"
나레이션,（이때 스프링필드 일행도 이미 로비에서 나를 기다리고 있었다. 나는 그 소녀가 피와 먼지를 씻어내고 깨끗한 옷으로 갈아입은 채 소파에 앉아 있는 것을 보았다.）
나레이션,"（콜펜은 여전히 소녀 옆에 앉아 있고, 스프링필드는 그들 맞은편에 서 있으며, 센타우레이시와 마키아토는 좀 더 떨어진 곳에서 이쪽을 지켜보고 있다.）"
나레이션,"（나는 스프링필드를 한번 보고, 그녀가 미소 지으며 비켜서자 소녀 앞으로 다가가 마주 보이는 소파에 앉았다.）"
지휘관,지금 모습이 훨씬 예쁘네요.
나레이션,（소녀는 살짝 얼굴을 붉히며 작은 목소리로 대답했다.）
헬레나 D-68,이 두 언니가 저를 손질해 주셨어서……
스프링필드,"그건 센타우레이시 덕분이에요. 옷은 샤크리 사이즈밖에 맞출 수 없었는데, 다들 잘 어울린다고 해서 정말 다행이네요."
지휘관,적어도 지금은 평범한 소녀처럼 보여요.
헬레나 D-68,평범한 소녀라……
나레이션,(나는 두 팔꿈치를 무릎에 괴고 몸을 조금 숙인 채 손가락을 깍지 낀 자세로 소녀를 바라보며 질문을 시작했다.)
지휘관,네가 우리에게 궁금한 게 많다는 걸 알아. 우리도 너에게 궁금한 게 많아.
지휘관,"조금 전의 여러 사건들로 네가 충격을 받았을 거라 생각하는데, 이제 그건 이미 지나갔어."
지휘관,그러니 우리 앉아서 천천히 이야기해보자.
헬레나 D-68,……충격 같은 건 없어.
지휘관,진심이세요~?
헬레나 D-68,예전에 비하면 그런 건 아무것도 아니야……
나레이션,"（소녀는 눈살을 찌푸리며 고개를 들어 나를 쳐다본다. 나는 여전히 피하지 않고 그녀를 바라보자, 그녀는 적극적으로 나서기로 결심했다.）"
헬레나 D-68,너희는 대체 누구야.
지휘관,"어디서부터 말해야 할까. 난 그저 보잘것없는 현상금 사냥꾼이고, 이 인형들은 내 오랜 부하들이야. 그녀들은 모두 매우 상냥하고 친절한 인형들이니, 너도 이미 느꼈겠지."
나레이션,(주변의 인형들을 한 번 둘러본 '헬레나'가 고개를 끄덕였다.)
헬레나 D-68,"확실히 너희는 다들 상냥한 것 같긴 한데, 그게 곧 너희가 착한 사람들이란 뜻은 아닐 텐데."
헬레나 D-68,왜 날 구했어? 왜 여길 데려온 거지?
지휘관,내가 받은 의뢰는 '헬레나'를 안전한 곳으로 호송해서 치료와 보호를 받게 하는 거였어.
헬레나 D-68,'헬레나'를 호송한다고……?
나레이션,"(나는 뒤를 돌아 땅 위의 상자를 한 번 보았고, 소녀도 내 시선을 따라 그쪽을 바라봤다.)"
지휘관,"누군가 그 '헬레나'를 내 손에 맡겼고, 그 뒤로 우린 매일 온갖 적들에게 습격받는 나날을 보내고 있어. 바랴그단, 패러데우스, 이제 매그니 시큐리티까지 추가됐지."
지휘관,"네가 ‘헬레나’이기도 하니, 내가 너를 저쪽에 내버려 둘 이유는 없겠지."
헬레나 D-68,이유……
헬레나 D-68,이게 너희가 패러데우스와 저 용병들과 교전하는 이유야?
지휘관,"패러데우스는 처음부터 우리 적이었어. ‘헬레나’를 호위하는 임무가 없었더라도, 난 그들을 쉽게 놔주지 않았을 거야."
지휘관,"그 용병들과는 별다른 개인적 원한은 없지만, 그들이 나에게 총을 쏜 이상, 내가 반격하지 않을 이유는 없어."
헬레나 D-68,......
지휘관,보아하니 아직 우리를 그리 믿지 않는 모양이네.
나레이션,"(내가 고개를 들어 스프링필드와 눈을 마주쳤고, 스프링필드는 한 걸음 앞으로 나아가 소녀에게 말을 걸기 시작했다.)"
스프링필드,"안심해, 여긴 아주 안전해."
스프링필드,"내가 보장할게. 니터와 그 추종자들, 그리고 매그니 시큐리티 같은 놈들은 절대 여기까지 못 찾아와."
스프링필드,네 눈앞에 있는 이 지휘관은 10년 전부터 이미 패러데우스와 교전 중이었어. 네가 어떤 생각이나 요구가 있든 자유롭게 말해도 돼.
헬레나 D-68,......
스프링필드,헬레나 씨…… 이렇게 불러도 괜찮나요?
스프링필드,아니면 우리가 어떻게 불러드리면 좋을까요?
스프링필드,"지금 헬레나가 두 분이나 계시니까, 지휘관 곁에 계속 계시려면 구분하는 게 낫겠죠."
헬레나 D-68,...필요 없어.
스프링필드,응?
헬레나 D-68,당신들을 오래 방해하진 않을 거야.
스프링필드,당신 말은…… 떠날 준비를 한다는 건가요?
스프링필드,하지만 어디로 가시려구요?
