니키타,"그 명단에, 예전에 내 동료가 적혀 있더라고. 그렇다는 건 이 사건이 그리폰하고도 어느 정도 연관이 있다는 거지……"
니키타,"만약 관계가 있다면, 그 사람은 어느 정도 연루될 거야... 음모와 어둠은, 바로 햇빛의 뒷면에 있어. 그 안에 몸을 담그지 않으면, 잠복한 병의 뿌리를 뽑을 수 없고, 진정으로 지키고 싶은 것을 지킬 수도 없어..."
나레이션,"（니키타가 돌아서서 이네사를 마주 보았다. 얼굴은 그늘에 가려져 있지만, 푸른 눈동자가 유난히 빛나고 있었다.）"
니키타,난 더 이상 소중한 걸 잃고 싶지 않아.
나레이션,"（이네사는 고개를 숙여 자기 손을 바라보며 웃었다. 그제야 니키타는 이네사가 장난감 배지를 쥐고 있는 걸 눈치챘는데, 거기 묻었던 핏자국은 이미 깨끗이 닦여 있었다.）"
이넷사,넌 ‘니키’랑 꽤 닮았어.
니키타,니키?
이넷사,우나가 아주 좋아하던 만화영화가 있어. 거기서 니키는 형사로 나오지.
이넷사,"솔직하고, 올곧고, 희생정신이 강해… 우나가 그 캐릭터를 좋아했던 이유도 알겠네. 네가 마음에 드는 것도 당연하고."
니키타,우나에 대해서는……
이넷사,그 애는 늘 말했어… 커서 나처럼 치안관이 되어 위성 도시 사람들을 지키고 싶다고.
이넷사,"한 번은, 걔가 아주 어릴 때 내가 우나를 데리고 위성 도시 박물관에 갔었는데, 거기서 처음으로 ‘오염 구역’이라는 개념을 알게 됐어. 집에 돌아오는 길 내내, 우나가 계속 내게 물어봤지……"
우나,"엄마, 만약 치안관이 되면 오염 구역에 있는 사람들도 지킬 수 있어?"
이넷사,"우나, 오염 구역 사람들은 치안국 관리 범위 밖이야."
우나,"그럼, 어디로 가야 오염 구역 사람들을 지킬 수 있는데?"
이넷사,글쎄…… 엄마도 잘 모르겠어.
이넷사,"우나, 오염 구역은 엄청 크고 위험해. 그냥 위성 도시에 있는 게 낫지 않을까?"
우나,위성 도시는 엄마가 지켜주잖아!
나레이션,（어린 소녀가 이네사의 손을 흔든다.）
우나,엄마도 예전에 오염 구역에서 위성 도시로 들어온 거잖아?
우나,난 엄마처럼 그런 사람들을 더 많이 지켜 주고 싶어!
이넷사,"만약 그때... 나를 오염 구역에서 데리고 나온 사람이, 우나 같은 사람이었다면... 지금의 모든 것이 달라졌을까... 나는 종종 그렇게 생각해."
이넷사,그 애는 주변 모든 사람에게 정말 순수하고 착하게 대했어.
니키타,……나는 사람 위로 같은 거 잘 못해.
나레이션,"（이네사는 크게 숨을 내쉬며, 스스로 감정에서 조금 벗어났다.）"
이넷사,굳이 날 위로할 필요 없어.
이넷사,"앞으로 우리 장기적으로 협력해야 하잖아. 협력의 기초는 신뢰니까, 내 과거를 조금 알려 주는 것도 괜찮을 것 같아."
나레이션,（이네사는 자세를 약간 바로잡았다.）
이넷사,"예전에 난 신소련 군 예하 특별 정보부대 소속이었고, 루련 치안 체계에 심어진 잠입 요원이었어."
니키타,신소련 군대……
이넷사,"맞아요, 이미 무너진 그 파벌이죠. 하지만 저희는 그냥 아주 말단 소모품일 뿐이에요."
이넷사,"하… 그때 그들은 이 모든 게 더 나은 내일과 세상의 질서, 정의를 지키기 위해서라고 했었지."
이넷사,"그때 난 사실 먹고살려고 그들의 제안을 받아들인 거지만, 잠시나마 내 일이 자랑스럽게 느껴진 적도 있었어."
이넷사,"내 상상 속에선, 우리가 승리한다면 나 같은 사람들도 보호를 받을 수 있을 거라 생각했거든……"
이넷사,결국 저희가 하게 된 일은... 저와 같은 사람들을 더 많이 해치는 것뿐이었어요. 저는 우나에게 이 경험을 도저히 말할 수 없어요. 저는 그녀에게 좋은 본보기가 아니에요...
나레이션,"（물을 한 모금 마시며 목을 축인 뒤, 이네사가 말을 이어 갔다.）"
이넷사,"카터 장군이 권력을 잃고, 청산을 피하려고 나랑 내 옛 동료가 군 주둔지로 돌아가서 기록을 없애려고 했는데… 무슨 이유인지, 우리 관련 자료가 전부 사라졌더라고."
이넷사,"철수할 때, 내 옛 동료가 날 엄호하다가 반대파 수색병에게 총 맞아 죽었어. 숨이 끊어지기 직전에 우나를 내게 맡겼고."
니키타,당신은 심지어 루련 사람도 아닙니다.
이넷사,"나도 그냥 루련 사람으로 살아가면서, 평범하게 해가 비추는 곳에서 살고 싶었지."
이넷사,"그러다가... 제가 '샤크투스'에게 발각되었어요. 그는 제 기록을 가지고 있었고, 그걸로 저를 협박해서 신분과 직권을 이용해 계속해서 그의 더러운 일을 처리하게 했어요. 그리고... '보살핌'이라는 명목으로 우나를 데려갔죠."
이넷사,"저는 '샤크투스'의 신원을 알아내려 했지만, 그는 너무 신비로워서, 대중 앞에 모습을 드러낸 적이 없는 것 같았어요. 저는 거의 아무런 단서도 찾을 수 없었죠."
나레이션,（니키타는 아무 말 없이 가만히 있었다.）
이넷사,"지금 네가 가진 정의감이, 날 당장 법정에 세우라고 부추기고 있는 건 아냐?"
니키타,"당신이 대체 무슨 죄를 지었는지는, 법정에서 심판받게 될 겁니다."
니키타,지금 우린 그저 협력 관계일 뿐이야.
이넷사,법정… 그게 누구 손에 달린 법정이냐가 문제지만.
이넷사,"하지만 네 말대로야. 우린 지금 협력 중이고, 더 중요한 일이 있으니, 일단 한 걸음씩 가 보는 거지."
이넷사,"너에게는 배후 세력을 법의 심판대에 세우는 것이고, 나에게는 우나의 복수를 하는 것이지... 나는 여전히 미안한 마음이야..."
나레이션,"（이네사의 목소리는 점점 약해졌다. 니키타에게 하는 말 같기도 하고, 스스로 중얼거리는 것 같기도 하다.）"
이넷사,그녀는 원래 자신이 이상적으로 그리는 사람이 될 수 있었는데... 내 나약함 때문에 망가졌어...
이넷사,처음에 그냥 그 애 데리고 멀리 떠나 버렸다면 좋았을 텐데… 여기 전부 버려도 상관없었는데…… 지위든 뭐든 다 필요 없었는데……
니키타,……우나는 이미 자기가 꿈꾸던 사람이 됐어.
나레이션,(이네사는 니키타가 자신에게 다가와 장난감 휘장을 가져가는 것을 바라봤다.)
나레이션,"（니키타가 장난감 배지 위를 몇 번 누르자, 이네사의 개인 단말기에서 알림음이 울렸다.）"
이넷사,이건...
나레이션,"（그녀는 단말기를 꺼내 보니, 읽지 않은 메시지가 하나 있었고, 열어 보니 거기에 사진이 첨부되어 있었다——니키타의 시선에서 찍힌 자기 모습이었다.）"
니키타,"이 장난감 휘장에는 사진 전송 기능이 있어. 전에 네가 내게 제공한 그 사진 단서의 익명 제보자는, 우나였어."
나레이션,（이네사는 망연자실하게 그 사진을 바라봤다.）
니키타,"자신의 목숨이 위협받을 수 있는 상황에서, 그녀는 자신의 마음속 정의를 지키고, 가장 신뢰하는 사람에게 가치 있는 정보를 전달하는 것을 선택했어."
니키타,그 애는 이미 자기 이상대로 살다 간 거야.
나레이션,"(평소와 다른 니키타의 부드러운 말을 들으며, 이네사는 천천히 휘장을 어루만졌다.)"
이넷사,"...니키타, 너 사실 위로 꽤 잘하는구나."
나레이션,(그녀는 천천히 얼굴을 손에 묻었다.)
나레이션,（——이는 소리 없는 오열이었다.）
나레이션,"(니키타가 시선을 돌리자, 마침 찬장 위에 있는 치안관 제복을 입은 인형이, 슬퍼하는 사람을 말없이 바라보고 있는 것이 보였다.)"
카리나,"……이게 VSK-94… 즉 니키타의 과거야. 지금도 매그니 시큐리티에 잠입해 있고, 정기적으로 우리에게 정보를 보내고 있어."
카리나,"지휘관, 그로자도 그 명단에 나왔으니까 반드시 조심하고 주의해 줘."
나레이션,（엘모호는 르비우로 향하며 순조롭게 달리고 있다. 창밖은 짙은 구름이 뒤덮여 시야가 어둡다.）
나레이션,(내 머릿속에 갑자기 니키타의 아침 햇살처럼 빛나는 금발이 떠올랐다.)
나레이션,"（비록 주변 상황이 어둡고 불투명해도, 그녀의 푸른 눈동자 속에는 분명 선명한 길이 비칠 거다.）"
나레이션,"（그렇게 생각하니, 난 소리 없이 웃음을 지었다. 그녀의 모습이 머릿속에 오래 남길 바라면서.）"
지휘관,"알았어, 카리나. 이해했어."
카리나,"아, 니키타가 네게 전해 달래."
지휘관,뭐라고?
카리나,"——“나는 어둠 속에 잠복하겠지만, 만약 보스가 날 필요로 한다면, 반드시 빛 속에서 너를 만나러 갈 거야.”"
