벨카,"……젠장, 분명 예전엔 우치와 벡터의 관계가 나랑 언니랑 별반 다를 게 없었는데, 왜 갑자기 나만 남은 거야!"
나레이션,（벨카는 복도 한쪽에 놓인 물자 상자를 세게 발로 걷어찬다.）
벨카,나 혼자만 멍청하게 언니 뒤를 쫓고 있다니……
나레이션,"（물자 상자를 걷어찬 뒤, 벨카는 화난 듯 한동안 서 있다가 괴로워하며 머리를 감싸쥐고 쭈그려 앉는다.）"
벨카,아아아아 젠장! 대체 어쩌면 좋지! 짜증나 짜증나 짜증나!
벨카,우치는 대체 어쩌다 성공한 거야! 어떻게 해야 언니랑 더 사이좋게 지낼 수 있단 말이야!
안도리스,아이고...
나레이션,"（등 뒤에서 안도리스의 목소리가 들리자, 벨카가 뒤돌아보려는 순간 이미 안도리스가 다가와, 미소 지으며 벨카 앞에 쭈그려 앉는다.）"
안도리스,"왜 그래, 벨카? 아까 2팀 가서 우치를 찾는다더니, 어쩌다 혼자 여기 있어? 우치랑 다퉜어?"
벨카,"……흥, 전혀 아니거든! 나, 난 언니랑 같이 훈련 못 해서 화가 난 거야!"
벨카,"안도리스, 말해 봐! 왜 난 404에 이렇게 오래 있었는데도 언니랑 사이가 조금도 안 늘었냐고?"
벨카,"우치는 벡터랑 더 친해졌는데, 도대체 어떻게 그게 가능했던 거야—— 아!"
나레이션,"（벨카는 갑자기 뭔가 떠오른 듯, 쭈그려 앉은 채로 안도리스에게 두 걸음 다가가, 그녀의 귀에 입을 대고 소곤거린다.）"
벨카,"안도리스 말이야, 너 나보다 언니 곁에서 지낸 시간이 더 길지? 분명 우리 자매 관계를 개선할 방법이 있을 거야, 그렇지?"
안도리스,"음…… 잠깐만, 관련 정보를 검색하는 중이야……"
나레이션,(안도리스는 웃는 표정을 유지하고 움직임을 멈췄다.)
벨카,안도리스? 안도리스?
나레이션,(안도리스는 온화한 표정과 다정한 미소를 짓고 있지만 아무런 반응이 없다.)
벨카,"……됐어 됐어, 널 힘들게 하긴 싫으니까, 내가 알아서 찾아볼게……"
안도리스,"찾았다. 데이터 양이 좀 많았지만, 선별을 끝내니까 그리 많진 않네."
벨카,"아, 아…… 너, 너 뭐라고……"
안도리스,"가족이나 친한 친구 관계를 돈독히 하는 방법으론, 먼저 여행이 있고, 상대가 좋아하는 음식을 만들어 주는 것도 좋고, 또 식사 대접을 하거나 의미 있는 기념일을 함께 기념해 예전의 행복한 추억을 떠올리게 하는 방법도 있지."
벨카,"여행은 불가능하고, 우리 몇 명은 먹는 것도 못 하니, 결국 마지막 방법밖에 안 남았네……"
벨카,기념일이라면…… 역시 그날이겠지!
벨카,맞아! 곧 내가 404 소대에 합류한 기념일이잖아! 그게 바로 나랑 클루카이 언니의 ‘자매 재회 기념일’ 아닐까!
벨카,"헤헤헤, 역시 나야!"
벨카,"고마워 안도리스, 나 바로 준비하러 갈게——!"
안도리스,싫――
나레이션,"（안도리스가 말을 다 끝내기도 전에, 벨카는 들뜬 채 벌떡 일어나 멀리 달려간다.）"
나레이션,(안도리스는 그 자리에 쪼그리고 앉아 눈을 깜박였다.)
안도리스,"후후, 고맙긴 뭘."
